0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999974812131345,-0.9900000125939343,-0.0749994962426269,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999800018201126,-0.9900000999908994,-0.07499600036402251,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999330174547355,-0.9900003349127263,-0.07498660349094713,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019998424336360256,-0.9900007878318199,-0.07496848672720513,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01999694601154017,-0.9900015269942299,-0.07493892023080337,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01999476311455549,-0.9900026184427222,-0.07489526229110981,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019991747920300604,-0.9900041260398497,-0.07483495840601206,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019987777017953786,-0.9900061114910231,-0.07475554035907575,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019982731264835164,-0.9900086343675825,-0.07465462529670326,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019976495740264603,-0.9900117521298677,-0.07452991480529203,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019968959699419666,-0.9900155201502902,-0.07437919398839331,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019960016527193522,-0.9900199917364032,-0.07420033054387046,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01994956369205288,-0.9900252181539736,-0.07399127384105761,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019937502699895908,-0.990031248650052,-0.07375005399791816,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019923739047910165,-0.9900381304760449,-0.07347478095820327,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019908182178430524,-0.9900459089107847,-0.07316364356861046,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019890745432797098,-0.9900546272836015,-0.07281490865594198,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019871346005213175,-0.9900643269973934,-0.0724269201042635,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019849904896603127,-0.9900750475516984,-0.07199809793206254,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01982634686847035,-0.9900868265657649,-0.07152693736940702,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01980060039675519,-0.9900996998016224,-0.07101200793510376,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01977259762569285,-0.9901137011871536,-0.07045195251385705,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019742274321671357,-0.9901288628391643,-0.06984548643342713,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019709569827089435,-0.9901452150864553,-0.0691913965417887,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019674427014214475,-0.9901627864928928,-0.06848854028428951,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01963679223904044,-0.9901816038804798,-0.0677358447808088,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019596615295145794,-0.990201692352427,-0.06693230590291588,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019553849367551435,-0.9902230753162242,-0.0660769873510287,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01950845098657861,-0.9902457745067107,-0.06516901973157217,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019460379981706848,-0.9902698100091466,-0.06420759963413697,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01940959943543189,-0.990295200282284,-0.06319198870863782,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019356075637123608,-0.9903219621814382,-0.06212151274247214,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019299778036883927,-0.990350110981558,-0.06099556073767858,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01924067919940477,-0.9903796604002975,-0.059813583988095456,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019178754757825964,-0.990410622621087,-0.058575095156519305,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019113983367593172,-0.9904430083162034,-0.057279667351863475,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01904634666031583,-0.990476826669842,-0.05592693320631659,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01897582919762505,-0.9905120854011875,-0.054516583952501016,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018902418425031577,-0.9905487907874843,-0.053048368500631514,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01882610462578368,-0.9905869476871082,-0.051522092515673655,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018746880874725123,-0.9906265595626376,-0.04993761749450244,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018664742992153035,-0.9906676285039234,-0.04829485984306068,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018579689497675883,-0.990710155251162,-0.04659378995351766,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01849172156407138,-0.9907541392179642,-0.04483443128142757,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01840084297114441,-0.9907995785144278,-0.04301685942288813,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018307060059584948,-0.9908464699702075,-0.04114120119169898,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018210381684826013,-0.9908948091575869,-0.0392076336965203,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018110819170901564,-0.9909445904145492,-0.037216383418031296,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018008386264304434,-0.9909958068678478,-0.035167725286088684,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01790309908784427,-0.9910484504560778,-0.03306198175688537,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01779497609450544,-0.9911025119527472,-0.030899521890108743,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017684038021304967,-0.9911579809893475,-0.028680760426099364,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017570307843150473,-0.9912148460784248,-0.02640615686300947,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017453810726698073,-0.991273094636651,-0.024076214533961422,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017334573984210313,-0.9913327130078948,-0.02169147968420624,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017212627027414114,-0.9913936864862929,-0.019252540548282272,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017088001321358674,-0.9914559993393206,-0.01676002642717349,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016960730338273413,-0.9915196348308633,-0.014214606765468221,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016830849511425872,-0.991584575244287,-0.011616990228517442,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016698396188979676,-0.9916508019055101,-0.008967923779593531,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016563409587852438,-0.9917182952060737,-0.006268191757048784,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016425930747573682,-0.9917870346262132,-0.0035186149514736045,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016286002484142775,-0.9918569987579287,-0.0007200496828554948,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016143669343886863,-0.9919281653280566,0.0021266131222627688,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01599897755731878,-0.9920005112213406,0.005020448853624439,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015851974992994983,-0.9920740125035024,0.007960500140100343,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01570271111137348,-0.9921486444443133,0.010945777772530377,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015551236918671756,-0.9922243815406642,0.013975261626564858,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01539760492072469,-0.9923011975396376,0.017047901585506196,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015241869076842487,-0.9923790654615787,0.02016261846315026,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015084084753668613,-0.9924579576231656,0.023318304926627745,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014924308679037704,-0.992537845660481,0.02651382641924592,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014762598895833512,-0.9926187005520832,0.029748022083329752,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014599014715846806,-0.9927004926420766,0.033019705683063894,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014433616673633316,-0.9927831916631833,0.03632766652733365,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014266466480371673,-0.9928667667598141,0.03967067039256651,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014097626977721297,-0.9929511865111393,0.043047460445574094,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013927162091680344,-0.9930364189541598,0.046456758166393136,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013755136786443646,-0.9931224316067782,0.0498972642711271,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01358161701826061,-0.9932091914908697,0.0533676596347878,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013406669689293172,-0.9932966651553534,0.05686660621413656,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01323036260147369,-0.9933848186992631,0.06039274797052622,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013052764410362894,-0.9934736177948186,0.06394471179274211,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012873944579007821,-0.9935630277104961,0.06752110841984357,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012693973331799708,-0.9936530133341002,0.07112053336400584,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01251292160833195,-0.993743539195834,0.07474156783336097,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012330861017257999,-0.993834569491371,0.07838277965484003,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012147863790149321,-0.9939260681049253,0.08204272419701358,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011964002735353294,-0.9940179986323233,0.08571994529293411,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011779351191851145,-0.9941103244040745,0.08941297616297714,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011593982983115885,-0.994203008508442,0.09312034033768232,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011407972370970212,-0.9942960138145149,0.09684055258059576,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011221394009444472,-0.9943893029952777,0.10057211981111057,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011034322898634553,-0.9944828385506828,0.10431354202730897,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.010846834338559819,-0.99457658283072,0.10806331322880361,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01065900388302105,-0.9946704980584895,0.11181992233957902,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01047090729345835,-0.9947645463532708,0.11558185413083302,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.010282620492809083,-0.9948586897535955,0.11934759014381834,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01009421951936581,-0.9949528902403171,0.12311560961268378,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00990578048063419,-0.9950471097596829,0.12688439038731622,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.009717379507190916,-0.9951413102464046,0.1306524098561817,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.009529092706541653,-0.9952354536467292,0.13441814586916695,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00934099611697895,-0.9953295019415105,0.13818007766042098,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00915316566144018,-0.99542341716928,0.14193668677119642,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008965677101365447,-0.9955171614493172,0.14568645797269103,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008778605990555521,-0.9956106970047223,0.14942788018888956,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008592027629029789,-0.9957039861854851,0.15315944741940424,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008406017016884117,-0.9957969914915579,0.15687965966231765,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00822064880814886,-0.9958896755959256,0.16058702383702284,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008035997264646702,-0.9959820013676767,0.16428005470706597,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00785213620985068,-0.9960739318950746,0.16795727580298642,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007669138982741997,-0.9961654305086289,0.17161722034516008,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007487078391668056,-0.996256460804166,0.17525843216663886,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007306026668200287,-0.9963469866658998,0.17887946663599424,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007126055420992174,-0.9964369722895039,0.1824788915801565,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006947235589637106,-0.9965263822051815,0.18605528820725786,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006769637398526311,-0.9966151813007369,0.1896072520294738,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006593330310706836,-0.9967033348446466,0.1931333937858633,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006418382981739384,-0.9967908085091304,0.19663234036521232,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006244863213556347,-0.9968775683932218,0.20010273572887305,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006072837908319651,-0.9969635810458402,0.203543241833607,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005902373022278709,-0.9970488134888607,0.20695253955442583,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005733533519628325,-0.9971332332401859,0.21032932960743353,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005566383326366677,-0.9972168083368167,0.21367233347266648,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005400985284153204,-0.9972995073579234,0.21698029431693594,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005237401104166484,-0.9973812994479168,0.22025197791667034,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005075691320962301,-0.9974621543395188,0.22348617358075396,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004915915246331381,-0.9975420423768343,0.22668169507337235,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004758130923157513,-0.9976209345384213,0.22983738153684977,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0046023950792753125,-0.9976988024603624,0.23295209841449374,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004448763081328253,-0.9977756184593358,0.23602473837343496,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004297288888626514,-0.9978513555556867,0.23905422222746975,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004148025007005012,-0.9979259874964975,0.24203949985989975,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004001022442681217,-0.9979994887786594,0.24497955114637565,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0038563306561131315,-0.9980718346719435,0.24787338687773736,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003713997515857228,-0.9981430012420713,0.2507200496828555,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0035740692524263173,-0.9982129653737868,0.25351861495147365,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003436590412147571,-0.9982817047939262,0.2562681917570486,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003301603811020315,-0.9983491980944899,0.25896792377959366,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0031691504885741307,-0.9984154247557129,0.2616169902285174,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003039269661726585,-0.9984803651691367,0.26421460676546826,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0029119986786413144,-0.9985440006606794,0.2667600264271737,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0027873729725858797,-0.9986063135137071,0.26925254054828246,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0026654260157896827,-0.9986672869921052,0.2716914796842063,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0025461892733019244,-0.9987269053633491,0.27407621453396147,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0024296921568495345,-0.9987851539215752,0.2764061568630093,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.002315961978695036,-0.9988420190106525,0.2786807604260993,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.002205023905494583,-0.9988974880472528,0.2808995218901083,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0020969009121557347,-0.9989515495439222,0.28306198175688535,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0019916137356955498,-0.9990041931321523,0.28516772528608897,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0018891808290984447,-0.9990554095854508,0.2872163834180311,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0017896183151739865,-0.999105190842413,0.28920763369652025,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001692939940415048,-0.9991535300297925,0.291141201191699,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0015991570288555934,-0.9992004214855722,0.2930168594228882,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0015082784359286272,-0.9992458607820357,0.29483443128142744,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0014203105023241137,-0.999289844748838,0.29659378995351776,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013352570078469573,-0.9993323714960766,0.29829485984306087,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001253119125274873,-0.9993734404373625,0.2999376174945026,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001173895374216336,-0.9994130523128918,0.30152209251567325,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001097581574968416,-0.9994512092125158,0.3030483685006317,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0010241708023749486,-0.9994879145988125,0.3045165839525011,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.000953653339684184,-0.9995231733301579,0.3059269332063163,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0008860166324068519,-0.9995569916837965,0.307279667351863,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.000821245242174049,-0.999589377378913,0.308575095156519,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007593208005952246,-0.9996203395997024,0.3098135839880955,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007002219631160678,-0.999649889018442,0.3109955607376787,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0006439243628764046,-0.9996780378185618,0.31212151274247196,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0005904005645681032,-0.999704799717716,0.3131919887086379,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0005396200182931655,-0.9997301899908534,0.31420759963413675,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.000491549013421384,-0.9997542254932893,0.31516901973157235,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00044615063244858534,-0.9997769246837757,0.31607698735102835,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.000403384704854215,-0.9997983076475729,0.3169323059029157,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00036320776095958077,-0.9998183961195202,0.31773584478080835,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0003255729857855094,-0.9998372135071072,0.3184885402842898,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0002904301729105807,-0.9998547849135447,0.31919139654178835,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0002577256783286508,-0.9998711371608356,0.319845486433427,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00022740237430713962,-0.9998862988128464,0.3204519525138572,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00019939960324482088,-0.9999003001983776,0.3210120079351036,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00017365313152961192,-0.9999131734342352,0.3215269373694078,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00015009510339687894,-0.9999249524483016,0.3219980979320624,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00012865399478681816,-0.9999356730026066,0.3224269201042636,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00010925456720292105,-0.9999453727163985,0.3228149086559416,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,9.18178215694887e-05,-0.9999540910892153,0.3231636435686102,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,7.626095208982165e-05,-0.999961869523955,0.32347478095820353,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,6.249730010406296e-05,-0.999968751349948,0.32375005399791873,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,5.043630794713039e-05,-0.9999747818460264,0.32399127384105736,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.998347280646186e-05,-0.9999800082635968,0.3242003305438708,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.1040300580329474e-05,-0.9999844798497098,0.3243791939883934,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.350425973538961e-05,-0.9999882478701323,0.3245299148052922,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.7268735164854833e-05,-0.9999913656324175,0.3246546252967029,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.2222982046203867e-05,-0.9999938885089769,0.3247555403590759,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,8.252079699424542e-06,-0.9999958739601503,0.32483495840601156,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,5.236885444492856e-06,-0.9999973815572778,0.32489526229111015,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.0539884598645984e-06,-0.99999847300577,0.3249389202308027,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.5756636397590285e-06,-0.9999992121681801,0.32496848672720485,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,6.698254526327219e-07,-0.9999996650872737,0.3249866034909474,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.9998179887181777e-07,-0.9999999000091006,0.3249960003640226,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.518786864413869e-08,-0.9999999874060657,0.3249994962426271,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.325,0
