-3.628204222247720101e-01,1.573294805852708311e+00,1.234219328714693809e-01,-1.661505999135595602e+00,-3.695080239141876888e-01,-2.453669233330745339e-02
-3.673638070027694380e-01,1.575899926240635684e+00,1.324300208728430295e-01,-1.673538118088153670e+00,-3.740511857264476880e-01,-2.408558054087678313e-02
-3.718848896732320775e-01,1.578511957274447486e+00,1.414188645231676256e-01,-1.685557383320672287e+00,-3.785721193455027223e-01,-2.363593391611298195e-02
-3.763808796145566293e-01,1.581130973734859779e+00,1.503878435220935006e-01,-1.697563199007851020e+00,-3.830680346512967960e-01,-2.318785718389049233e-02
-3.808491195060170753e-01,1.583757081690051693e+00,1.593362794668601035e-01,-1.709554942642609987e+00,-3.875362746498365318e-01,-2.274145218127489321e-02
-3.852870944479414028e-01,1.586390420588948968e+00,1.682634319619050189e-01,-1.721531963241456742e+00,-3.919743245976329837e-01,-2.229681762983116294e-02
-3.896924393813091525e-01,1.589031164789270756e+00,1.771684958394849074e-01,-1.733493580103675713e+00,-3.963798194268287056e-01,-2.185404893344438174e-02
-3.940629448076725105e-01,1.591679524525508205e+00,1.860505994796458895e-01,-1.745439082117695273e+00,-4.007505494717660821e-01,-2.141323800277543030e-02
-3.983965608417272541e-01,1.594335746332858905e+00,1.949088041963249751e-01,-1.757367727597107354e+00,-4.050844645291682422e-01,-2.097447310696192238e-02
-4.026913996568861065e-01,1.597000112952726703e+00,2.037421046373601163e-01,-1.769278744619227739e+00,-4.093796763121233528e-01,-2.053783875268492057e-02
-4.069457364082894602e-01,1.599672942753524563e+00,2.125494301300931976e-01,-1.781171331830987192e+00,-4.136344593821445481e-01,-2.010341559026774041e-02
-4.111580087374950288e-01,1.602354588707094241e+00,2.213296468912754611e-01,-1.793044659680425923e+00,-4.178472506633875150e-01,-1.967128034606507869e-02
-4.153268149784848928e-01,1.605045436966026751e+00,2.300815610101972775e-01,-1.804897872027176220e+00,-4.220166476585101578e-01,-1.924150578004637027e-02
-4.194509111956603586e-01,1.607745905090582683e+00,2.388039221073078588e-01,-1.816730088082016303e+00,-4.261414054967003207e-01,-1.881416066718124072e-02
-4.235292071913629997e-01,1.610456439975836762e+00,2.474954275669006831e-01,-1.828540404623787641e+00,-4.302204329512765990e-01,-1.838930980099932541e-02
-4.275607616234848862e-01,1.613177515530231920e+00,2.561547272414701482e-01,-1.840327898441557863e+00,-4.342527875673042881e-01,-1.796701401752088742e-02
-4.315447763733236131e-01,1.615909630156089571e+00,2.647804285267857383e-01,-1.852091628950733204e+00,-4.382376700392762170e-01,-1.754733023763624736e-02
-4.354805903004725365e-01,1.618653304080942101e+00,2.733711017102336549e-01,-1.863830640933680449e+00,-4.421744179755566773e-01,-1.713031152594668080e-02
-4.393676725157103502e-01,1.621409076586030729e+00,2.819252855001732061e-01,-1.875543967358151098e+00,-4.460624991804755246e-01,-1.671600716406183157e-02
-4.432056152950762384e-01,1.624177503175118664e+00,2.904414926505827776e-01,-1.887230632230192384e+00,-4.499015045771957988e-01,-1.630446273637266297e-02
-4.469941267490744052e-01,1.626959152723085333e+00,2.989182156027673232e-01,-1.898889653442123127e+00,-4.536911408852492000e-01,-1.589572022637784562e-02
-4.507330233507011452e-01,1.629754604639762849e+00,3.073539320740429903e-01,-1.910520045580362813e+00,-4.574312231563965048e-01,-1.548981812172874582e-02
-4.544222224151414080e-01,1.632564446080291942e+00,3.157471105318020999e-01,-1.922120822662292117e+00,-4.611216672616351708e-01,-1.508679152626722988e-02
-4.580617346129007283e-01,1.635389269229037268e+00,3.240962154999387779e-01,-1.933691000775744184e+00,-4.647624824111056263e-01,-1.468667227745542973e-02
-4.616516565871255362e-01,1.638229668679936468e+00,3.323997126530623403e-01,-1.945229600599083453e+00,-4.683537637776442053e-01,-1.428948906773180004e-02
-4.651921637351711381e-01,1.641086238932125241e+00,3.406560736620643515e-01,-1.956735649784021147e+00,-4.718956852840453520e-01,-1.389526756846862221e-02
-4.686835032042953597e-01,1.643959572015879056e+00,3.488637807622979037e-01,-1.968208185187272807e+00,-4.753884926039208536e-01,-1.350403055534823288e-02
-4.721259871418338472e-01,1.646850255260369211e+00,3.570213310227737802e-01,-1.979646254940837791e+00,-4.788324964165271425e-01,-1.311579803411546882e-02
-4.755199862314495873e-01,1.649758869211493950e+00,3.651272403013047785e-01,-1.991048920354032914e+00,-4.822280659471730457e-01,-1.273058736579929170e-02
-4.788659235391040658e-01,1.652685985705130589e+00,3.731800468764001066e-01,-2.002415257643421320e+00,-4.855756228168788824e-01,-1.234841339062527597e-02
-4.821642686853010451e-01,1.655632166098569558e+00,3.811783147519075543e-01,-2.013744359489439528e+00,-4.888756352178629250e-01,-1.196928854996105566e-02
-4.854155323539032230e-01,1.658597959660634613e+00,3.891206366349246881e-01,-2.025035336420830667e+00,-4.921286124251834093e-01,-1.159322300574804759e-02
-4.886202611423990372e-01,1.661583902119057266e+00,3.970056365913751661e-01,-2.036287318029974536e+00,-4.953350996494413905e-01,-1.122022475697407456e-02
-4.917790327538607009e-01,1.664590514362041418e+00,4.048319723868973874e-01,-2.047499454023844034e+00,-4.984956732308146177e-01,-1.085029975283289573e-02
-4.948924515269388369e-01,1.667618301289603755e+00,4.125983375233672756e-01,-2.058670915116671551e+00,-5.016109361707956626e-01,-1.048345200229802883e-02
-4.979611442970225399e-01,1.670667750809190943e+00,4.203034629835151192e-01,-2.069800893771482464e+00,-5.046815139947922191e-01,-1.011968367991001802e-02
-5.009857565790981626e-01,1.673739332969223170e+00,4.279461186977517873e-01,-2.080888604798468045e+00,-5.077080509361495686e-01,-9.758995227638931486e-03
-5.039669490607990854e-01,1.676833499223579160e+00,4.355251147485402208e-01,-2.091933285818760702e+00,-5.106912064301140086e-01,-9.401385452737914816e-03
-5.069053943925883043e-01,1.679950681819583513e+00,4.430393023284866505e-01,-2.102934197602579047e+00,-5.136316519047037232e-01,-9.046851621549761163e-03
-5.098017742608960123e-01,1.683091293301778979e+00,4.504875744688306982e-01,-2.113890624290923448e+00,-5.165300678543334190e-01,-8.695389549267370718e-03
-5.126567767292842248e-01,1.686255726123613519e+00,4.578688665552306802e-01,-2.124801873510074213e+00,-5.193871411812864824e-01,-8.346993685681451322e-03
-5.154710938322785152e-01,1.689444352359153356e+00,4.651821566477154501e-01,-2.135667276388100166e+00,-5.222035627896952636e-01,-8.001657196975377542e-03
-5.182454194063380593e-01,1.692657523507003603e+00,4.724264656214461344e-01,-2.146486187482416153e+00,-5.249800254165197799e-01,-7.659372043648709008e-03
-5.209804471424878125e-01,1.695895570378775696e+00,4.796008571445373181e-01,-2.157257984627188208e+00,-5.277172216840670949e-01,-7.320129054667833500e-03
-5.236768688453699028e-01,1.699158803064663381e+00,4.867044375086608810e-01,-2.167982068709076948e+00,-5.304158423588228866e-01,-6.983917997955394613e-03
-5.263353728838445766e-01,1.702447510968962519e+00,4.937363553275253003e-01,-2.178657863379436233e+00,-5.330765748017415318e-01,-6.650727647339913819e-03
-5.289566428187582048e-01,1.705761962908684204e+00,5.006958011176158019e-01,-2.189284814710686700e+00,-5.357001015956259771e-01,-6.320545846093994675e-03
-5.315413561940681708e-01,1.709102407268747958e+00,5.075820067748179065e-01,-2.199862390804147694e+00,-5.382870993357965483e-01,-5.993359567194005491e-03
-5.340901834781432989e-01,1.712469072207609466e+00,5.143942449597473932e-01,-2.210390081356162995e+00,-5.408382375708820078e-01,-5.669154970436675496e-03
-5.366037871427338235e-01,1.715862165907540593e+00,5.211318284037912418e-01,-2.220867397188896586e+00,-5.433541778812333023e-01,-5.347917456548880073e-03
-5.390828208677993505e-01,1.719281876864160896e+00,5.277941091470392809e-01,-2.231293869751718617e+00,-5.458355730831591091e-01,-5.029631718426379704e-03
-5.415279288610930220e-01,1.722728374210192648e+00,5.343804777184660848e-01,-2.241669050598637636e+00,-5.482830665478878318e-01,-4.714281789635657929e-03
-5.439397452821042034e-01,1.726201808068781318e+00,5.408903622679184231e-01,-2.251992510846799522e+00,-5.506972916248663585e-01,-4.401851090310510833e-03
-5.463188937606617834e-01,1.729702309932082516e+00,5.473232276586790235e-01,-2.262263840620632571e+00,-5.530788711597023344e-01,-4.092322470571854720e-03
-5.486659870011783013e-01,1.733229993061166985e+00,5.536785745286231242e-01,-2.272482648485802947e+00,-5.554284170977364932e-01,-3.785678251595514607e-03
-5.509816264641742567e-01,1.736784952903628110e+00,5.599559383272588731e-01,-2.282648560876748611e+00,-5.577465301648888429e-01,-3.481900264448664802e-03
-5.532664021173542279e-01,1.740367267525596340e+00,5.661548883352539585e-01,-2.292761221521176562e+00,-5.600337996180532185e-01,-3.180969886811232158e-03
-5.555208922491083889e-01,1.743976998055166261e+00,5.722750266724002666e-01,-2.302820290864553865e+00,-5.622908030579188976e-01,-2.882868077694032433e-03
-5.577456633378852224e-01,1.747614189134529150e+00,5.783159872993528516e-01,-2.312825445497284527e+00,-5.645181062976668551e-01,-2.587575410260772348e-03
-5.599412699714213515e-01,1.751278869378370295e+00,5.842774350179059661e-01,-2.322776377586951213e+00,-5.667162632815294643e-01,-2.295072102856374023e-03
-5.621082548103208953e-01,1.754971051836339502e+00,5.901590644740328795e-01,-2.332672794317707243e+00,-5.688858160477079373e-01,-2.005338048339421180e-03
-5.642471485909523743e-01,1.758690734457640792e+00,5.959605991674178371e-01,-2.342514417338633415e+00,-5.710272947306177516e-01,-1.718352841811922067e-03
-5.663584701630738349e-01,1.762437900555995585e+00,6.016817904707492115e-01,-2.352300982222623738e+00,-5.731412175978740642e-01,-1.434095806835059732e-03
-5.684427265580085376e-01,1.766212519273441917e+00,6.073224166616175701e-01,-2.362032237937135015e+00,-5.752280911178399014e-01,-1.152546020215199909e-03
-5.705004130835756859e-01,1.770014546041609016e+00,6.128822819694734747e-01,-2.371707946327921146e+00,-5.772884100539440455e-01,-8.736823354401400486e-04
-5.725320134423343976e-01,1.773843923039277737e+00,6.183612156397441106e-01,-2.381327881616686071e+00,-5.793226575823259283e-01,-5.974834048414472566e-04
-5.745379998700237412e-01,1.777700579645194567e+00,6.237590710168811059e-01,-2.390891829913409872e+00,-5.813313054296922466e-01,-3.239277005547415542e-04
-5.765188332913828706e-01,1.781584432885240599e+00,6.290757246478193565e-01,-2.400399588743945323e+00,-5.833148140285687733e-01,-5.299353434594714085e-05
-5.784749634908100679e-01,1.785495387873193618e+00,6.343110754070564461e-01,-2.409850966593341859e+00,-5.852736326874072859e-01,2.153409236321404512e-04
-5.804068292955725239e-01,1.789433338244428517e+00,6.394650436443237718e-01,-2.419245782465223371e+00,-5.872081997732589986e-01,4.810976270921423653e-04
-5.823148587695101686e-01,1.793398166582014452e+00,6.445375703556018854e-01,-2.428583865457430768e+00,-5.891189429049574766e-01,7.442986368157689624e-04
-5.841994694153874734e-01,1.797389744834754666e+00,6.495286163780388256e-01,-2.437865054354041217e+00,-5.910062791549663963e-01,1.004966104754610734e-03
-5.860610683842402135e-01,1.801407934726804827e+00,6.544381616091577980e-01,-2.447089197233782709e+00,-5.928706152582373656e-01,1.263122258976833237e-03
-5.879000526902407042e-01,1.805452588158578786e+00,6.592662042505845754e-01,-2.456256151094784457e+00,-5.947123478266023167e-01,1.518789389411464436e-03
-5.897168094297633445e-01,1.809523547598719251e+00,6.640127600763916504e-01,-2.465365781495530761e+00,-5.965318635673810821e-01,1.771989834344724892e-03
-5.915117160034785160e-01,1.813620646466971964e+00,6.686778617260338287e-01,-2.474417962211830968e+00,-5.983295395050329812e-01,2.022745967625468738e-03
-5.932851403404341140e-01,1.817743709507853689e+00,6.732615580217456985e-01,-2.483412574909556803e+00,-6.001057432048106932e-01,2.271080186539297004e-03
-5.950374411232034477e-01,1.821892553155053829e+00,6.777639133101810431e-01,-2.492349508832860217e+00,-6.018608329974947102e-01,2.517014900313255515e-03
-5.967689680132861607e-01,1.826066985886548366e+00,6.821850068279944335e-01,-2.501228660507543999e+00,-6.035951582043951325e-01,2.760572519215278610e-03
-5.984800618760464097e-01,1.830266808570441217e+00,6.865249320909966313e-01,-2.510049933459224558e+00,-6.053090593619048221e-01,3.001775444214641129e-03
-6.001710550045609160e-01,1.834491814801582743e+00,6.907837963064604736e-01,-2.518813237945896955e+00,-6.070028684449750855e-01,3.240646057171706410e-03
-6.018422713418281056e-01,1.838741791229036915e+00,6.949617198081023961e-01,-2.527518490704499410e+00,-6.086769090889662115e-01,3.477206711527141506e-03
-6.034940267008630510e-01,1.843016517874496829e+00,6.990588355132270060e-01,-2.536165614711044292e+00,-6.103314968093954684e-01,3.711479723462572568e-03
-6.051266289822643252e-01,1.847315768441764483e+00,7.030752884014885851e-01,-2.544754538953882150e+00,-6.119669392191700030e-01,3.943487363506354218e-03
-6.067403783888992708e-01,1.851639310617429590e+00,7.070112350146967595e-01,-2.553285198219644503e+00,-6.135835362429494788e-01,4.173251848559727042e-03
-6.083355676374055943e-01,1.855986906362894429e+00,7.108668429770748087e-01,-2.561757532891413724e+00,-6.151815803283362527e-01,4.400795334320155641e-03
-6.099124821662514906e-01,1.860358312197903929e+00,7.146422905353619903e-01,-2.570171488758661305e+00,-6.167613566536359615e-01,4.626139908080076010e-03
-6.114714003401420239e-01,1.864753279475749537e+00,7.183377661181444829e-01,-2.578527016838489061e+00,-6.183231433319732462e-01,4.849307581880621561e-03
-6.130125936505920192e-01,1.869171554650320477e+00,7.219534679137896704e-01,-2.586824073207719454e+00,-6.198672116115864217e-01,5.070320286001188566e-03
-6.145363269125236894e-01,1.873612879535184739e+00,7.254896034663586013e-01,-2.595062618845378477e+00,-6.213938260721543205e-01,5.289199862766893155e-03
-6.160428584567718691e-01,1.878076991554882280e+00,7.289463892888714547e-01,-2.603242619485114595e+00,-6.229032448170422898e-01,5.505968060657106915e-03
-6.175324403184100364e-01,1.882563623988617874e+00,7.323240504933037354e-01,-2.611364045477113649e+00,-6.243957196613766358e-01,5.720646528699334550e-03
-6.190053184208312853e-01,1.887072506206540989e+00,7.356228204366982437e-01,-2.619426871659068734e+00,-6.258714963158834577e-01,5.933256811133698003e-03
-6.204617327555393969e-01,1.891603363898800350e+00,7.388429403827836417e-01,-2.627431077235775625e+00,-6.273308145664461266e-01,6.143820342334229898e-03
-6.219019175576239178e-01,1.896155919297561443e+00,7.419846591785024259e-01,-2.635376645666932749e+00,-6.287739084493542130e-01,6.352358441974094265e-03
-6.233261014769087005e-01,1.900729891392171744e+00,7.450482329448605556e-01,-2.643263564562735812e+00,-6.302010064222342001e-01,6.558892310422659126e-03
-6.247345077447774564e-01,1.905324996137656601e+00,7.480339247815248616e-01,-2.651091825586866069e+00,-6.316123315306646502e-01,6.763443024363162588e-03
-6.261273543366923100e-01,1.909940946656728533e+00,7.509420044846055742e-01,-2.658861424366481874e+00,-6.330081015704915881e-01,6.966031532620429664e-03
-6.275048541304324434e-01,1.914577453435486465e+00,7.537727482770789633e-01,-2.666572360408839160e+00,-6.343885292458704139e-01,7.166678652188800472e-03
-6.288672150600884692e-01,1.919234224512978759e+00,7.565264385513164047e-01,-2.674224637024170903e+00,-6.357538223230708718e-01,7.365405064451086177e-03
-6.302146402658570512e-01,1.923910965664800576e+00,7.592033636232043969e-01,-2.681818261254473867e+00,-6.371041837800881513e-01,7.562231311579966676e-03
-6.315473282396868449e-01,1.928607380580892094e+00,7.618038174973541521e-01,-2.689353243807858451e+00,-6.384398119521118575e-01,7.757177793113819927e-03
-6.328654729668328205e-01,1.933323171037699906e+00,7.643280996429165919e-01,-2.696829598998133015e+00,-6.397609006729089165e-01,7.950264762699511475e-03
-6.341692640633812550e-01,1.938058037064857020e+00,7.667765147795339020e-01,-2.704247344689303389e+00,-6.410676394121826993e-01,8.141512324995157576e-03
-6.354588869098116710e-01,1.942811677106536461e+00,7.691493726729757840e-01,-2.711606502244681582e+00,-6.423602134089753113e-01,8.330940432726361908e-03
-6.367345227806658903e-01,1.947583788177626118e+00,7.714469879400240870e-01,-2.718907096480310592e+00,-6.436388038011811030e-01,8.518568883889838725e-03
-6.379963489703965873e-01,1.952374066014867626e+00,7.736696798621862659e-01,-2.726149155622419329e+00,-6.449035877512458992e-01,8.704417319098755115e-03
-6.392445389154711721e-01,1.957182205223099603e+00,7.758177722078337668e-01,-2.733332711268642079e+00,-6.461547385681252198e-01,8.888505219064497115e-03
-6.404792623128074958e-01,1.962007899416738699e+00,7.778915930623773178e-01,-2.740457798352737395e+00,-6.473924258255798758e-01,9.070851902209919188e-03
-6.417006852346198720e-01,1.966850841356629243e+00,7.798914746661065323e-01,-2.747524455112562602e+00,-6.486168154768860994e-01,9.251476522409448830e-03
