0.0,0.5343546105648225,0.8452604037621287,0.0,0.8452604037621287,-0.5343546105648225,-1.0,0.0,0.0,0.4226302018810643,-0.2671773052824113,0.3125,1
0.0,0.540301604699454,0.8414714350227196,0.0,0.8414714350227196,-0.540301604699454,-1.0,0.0,0.0,0.42073571751135974,-0.27015080234972705,0.3125,1
0.0,0.5462396638960123,0.8376289331122532,0.0,0.8376289331122532,-0.5462396638960123,-1.0,0.0,0.0,0.41881446655612653,-0.2731198319480062,0.3125,1
0.0,0.552167665048453,0.8337330925871537,0.0,0.8337330925871537,-0.552167665048453,-1.0,0.0,0.0,0.4168665462935768,-0.2760838325242265,0.3125,1
0.0,0.5580844886091936,0.8297841307073875,0.0,0.8297841307073875,-0.5580844886091936,-1.0,0.0,0.0,0.4148920653536937,-0.27904224430459684,0.3125,1
0.0,0.5639890191331264,0.8257822874688304,0.0,0.8257822874688304,-0.5639890191331264,-1.0,0.0,0.0,0.41289114373441516,-0.28199450956656325,0.3125,1
0.0,0.5698801458219206,0.8217278256198864,0.0,0.8217278256198864,-0.5698801458219206,-1.0,0.0,0.0,0.41086391280994317,-0.28494007291096035,0.3125,1
0.0,0.5757567630681635,0.8176210306622933,0.0,0.8176210306622933,-0.5757567630681635,-1.0,0.0,0.0,0.4088105153311466,-0.2878783815340818,0.3125,1
0.0,0.5816177709988792,0.813462210836063,0.0,0.813462210836063,-0.5816177709988792,-1.0,0.0,0.0,0.4067311054180314,-0.2908088854994397,0.3125,1
0.0,0.5874620760179673,0.8092516970885264,0.0,0.8092516970885264,-0.5874620760179673,-1.0,0.0,0.0,0.40462584854426314,-0.2937310380089837,0.3125,1
0.0,0.5932885913470979,0.804989843027461,0.0,0.804989843027461,-0.5932885913470979,-1.0,0.0,0.0,0.40249492151373045,-0.296644295673549,0.3125,1
0.0,0.5990962375645983,0.8006770248583023,0.0,0.8006770248583023,-0.5990962375645983,-1.0,0.0,0.0,0.4003385124291511,-0.2995481187822992,0.3125,1
0.0,0.6048839431418622,0.7963136413054547,0.0,0.7963136413054547,-0.6048839431418622,-1.0,0.0,0.0,0.3981568206527273,-0.30244197157093117,0.3125,1
0.0,0.6106506449768154,0.7919001135177336,0.0,0.7919001135177336,-0.6106506449768154,-1.0,0.0,0.0,0.39595005675886674,-0.30532532248840777,0.3125,1
0.0,0.6163952889239684,0.7874368849579866,0.0,0.7874368849579866,-0.6163952889239684,-1.0,0.0,0.0,0.39371844247899324,-0.3081976444619843,0.3125,1
0.0,0.6221168303205894,0.7829244212769602,0.0,0.7829244212769602,-0.6221168303205894,-1.0,0.0,0.0,0.39146221063848,-0.31105841516029475,0.3125,1
0.0,0.6278142345085269,0.7783632101714935,0.0,0.7783632101714935,-0.6278142345085269,-1.0,0.0,0.0,0.3891816050857467,-0.3139071172542635,0.3125,1
0.0,0.6334864773512222,0.7737537612271358,0.0,0.7737537612271358,-0.6334864773512222,-1.0,0.0,0.0,0.38687688061356784,-0.31674323867561116,0.3125,1
0.0,0.6391325457454412,0.7690966057453066,0.0,0.7690966057453066,-0.6391325457454412,-1.0,0.0,0.0,0.38454830287265324,-0.3195662728727206,0.3125,1
0.0,0.6447514381272716,0.764392296555123,0.0,0.764392296555123,-0.6447514381272716,-1.0,0.0,0.0,0.38219614827756143,-0.3223757190636359,0.3125,1
0.0,0.6503421649719211,0.7596414078100499,0.0,0.7596414078100499,-0.6503421649719211,-1.0,0.0,0.0,0.37982070390502487,-0.3251710824859606,0.3125,1
0.0,0.6559037492868718,0.7548445347695275,0.0,0.7548445347695275,-0.6559037492868718,-1.0,0.0,0.0,0.3774222673847637,-0.3279518746434359,0.3125,1
0.0,0.6614352270979339,0.7500022935657628,0.0,0.7500022935657628,-0.6614352270979339,-1.0,0.0,0.0,0.3750011467828813,-0.330717613548967,0.3125,1
0.0,0.6669356479277627,0.7451153209558742,0.0,0.7451153209558742,-0.6669356479277627,-1.0,0.0,0.0,0.37255766047793704,-0.3334678239638814,0.3125,1
0.0,0.6724040752663955,0.7401842740596044,0.0,0.7401842740596044,-0.6724040752663955,-1.0,0.0,0.0,0.37009213702980215,-0.3362020376331978,0.3125,1
0.0,0.6778395870333817,0.7352098300828238,0.0,0.7352098300828238,-0.6778395870333817,-1.0,0.0,0.0,0.3676049150414118,-0.3389197935166909,0.3125,1
0.0,0.6832412760310825,0.7301926860270637,0.0,0.7301926860270637,-0.6832412760310825,-1.0,0.0,0.0,0.3650963430135318,-0.3416206380155413,0.3125,1
0.0,0.6886082503887221,0.7251335583853384,0.0,0.7251335583853384,-0.6886082503887221,-1.0,0.0,0.0,0.36256677919266916,-0.3443041251943611,0.3125,1
0.0,0.6939396339967809,0.7200331828245236,0.0,0.7200331828245236,-0.6939396339967809,-1.0,0.0,0.0,0.3600165914122617,-0.3469698169983905,0.3125,1
0.0,0.6992345669313407,0.7148923138545696,0.0,0.7148923138545696,-0.6992345669313407,-1.0,0.0,0.0,0.35744615692728476,-0.3496172834656704,0.3125,1
0.0,0.7044922058679811,0.7097117244848545,0.0,0.7097117244848545,-0.7044922058679811,-1.0,0.0,0.0,0.35485586224242716,-0.35224610293399056,0.3125,1
0.0,0.7097117244848545,0.7044922058679812,0.0,0.7044922058679812,-0.7097117244848545,-1.0,0.0,0.0,0.3522461029339905,-0.35485586224242727,0.3125,1
0.0,0.7148923138545692,0.699234566931341,0.0,0.699234566931341,-0.7148923138545692,-1.0,0.0,0.0,0.34961728346567045,-0.3574461569272846,0.3125,1
0.0,0.7200331828245233,0.6939396339967812,0.0,0.6939396339967812,-0.7200331828245233,-1.0,0.0,0.0,0.3469698169983905,-0.3600165914122617,0.3125,1
0.0,0.7251335583853386,0.688608250388722,0.0,0.688608250388722,-0.7251335583853386,-1.0,0.0,0.0,0.34430412519436093,-0.36256677919266933,0.3125,1
0.0,0.7301926860270633,0.683241276031083,0.0,0.683241276031083,-0.7301926860270633,-1.0,0.0,0.0,0.3416206380155414,-0.3650963430135317,0.3125,1
0.0,0.7352098300828233,0.6778395870333822,0.0,0.6778395870333822,-0.7352098300828233,-1.0,0.0,0.0,0.338919793516691,-0.3676049150414117,0.3125,1
0.0,0.7401842740596043,0.6724040752663956,0.0,0.6724040752663956,-0.7401842740596043,-1.0,0.0,0.0,0.33620203763319767,-0.37009213702980215,0.3125,1
0.0,0.745115320955874,0.6669356479277629,0.0,0.6669356479277629,-0.745115320955874,-1.0,0.0,0.0,0.3334678239638814,-0.372557660477937,0.3125,1
0.0,0.7500022935657628,0.6614352270979339,0.0,0.6614352270979339,-0.7500022935657628,-1.0,0.0,0.0,0.33071761354896684,-0.37500114678288143,0.3125,1
0.0,0.7548445347695275,0.6559037492868718,0.0,0.6559037492868718,-0.7548445347695275,-1.0,0.0,0.0,0.3279518746434358,-0.3774222673847638,0.3125,1
0.0,0.75964140781005,0.6503421649719211,0.0,0.6503421649719211,-0.75964140781005,-1.0,0.0,0.0,0.32517108248596044,-0.37982070390502504,0.3125,1
0.0,0.7643922965551228,0.6447514381272719,0.0,0.6447514381272719,-0.7643922965551228,-1.0,0.0,0.0,0.3223757190636358,-0.38219614827756143,0.3125,1
0.0,0.7690966057453064,0.6391325457454415,0.0,0.6391325457454415,-0.7690966057453064,-1.0,0.0,0.0,0.31956627287272066,-0.38454830287265324,0.3125,1
0.0,0.7737537612271357,0.6334864773512223,0.0,0.6334864773512223,-0.7737537612271357,-1.0,0.0,0.0,0.31674323867561105,-0.3868768806135679,0.3125,1
0.0,0.7783632101714932,0.6278142345085271,0.0,0.6278142345085271,-0.7783632101714932,-1.0,0.0,0.0,0.31390711725426346,-0.3891816050857467,0.3125,1
0.0,0.7829244212769604,0.6221168303205892,0.0,0.6221168303205892,-0.7829244212769604,-1.0,0.0,0.0,0.31105841516029453,-0.39146221063848025,0.3125,1
0.0,0.7874368849579864,0.6163952889239688,0.0,0.6163952889239688,-0.7874368849579864,-1.0,0.0,0.0,0.3081976444619843,-0.39371844247899324,0.3125,1
0.0,0.7919001135177335,0.6106506449768155,0.0,0.6106506449768155,-0.7919001135177335,-1.0,0.0,0.0,0.3053253224884077,-0.3959500567588668,0.3125,1
0.0,0.7963136413054545,0.6048839431418626,0.0,0.6048839431418626,-0.7963136413054545,-1.0,0.0,0.0,0.3024419715709312,-0.3981568206527273,0.3125,1
0.0,0.8006770248583023,0.5990962375645983,0.0,0.5990962375645983,-0.8006770248583023,-1.0,0.0,0.0,0.29954811878229903,-0.4003385124291512,0.3125,1
0.0,0.8049898430274609,0.593288591347098,0.0,0.593288591347098,-0.8049898430274609,-1.0,0.0,0.0,0.2966442956735489,-0.4024949215137305,0.3125,1
0.0,0.8092516970885263,0.5874620760179674,0.0,0.5874620760179674,-0.8092516970885263,-1.0,0.0,0.0,0.2937310380089836,-0.40462584854426326,0.3125,1
0.0,0.813462210836063,0.5816177709988791,0.0,0.5816177709988791,-0.813462210836063,-1.0,0.0,0.0,0.2908088854994395,-0.4067311054180314,0.3125,1
0.0,0.8176210306622933,0.5757567630681635,0.0,0.5757567630681635,-0.8176210306622933,-1.0,0.0,0.0,0.28787838153408163,-0.40881051533114665,0.3125,1
0.0,0.8217278256198866,0.5698801458219205,0.0,0.5698801458219205,-0.8217278256198866,-1.0,0.0,0.0,0.28494007291096013,-0.4108639128099433,0.3125,1
0.0,0.8257822874688302,0.5639890191331267,0.0,0.5639890191331267,-0.8257822874688302,-1.0,0.0,0.0,0.28199450956656325,-0.4128911437344151,0.3125,1
0.0,0.8297841307073874,0.5580844886091938,0.0,0.5580844886091938,-0.8297841307073874,-1.0,0.0,0.0,0.2790422443045968,-0.4148920653536938,0.3125,1
0.0,0.8337330925871533,0.5521676650484535,0.0,0.5521676650484535,-0.8337330925871533,-1.0,0.0,0.0,0.27608383252422664,-0.4168665462935766,0.3125,1
0.0,0.8376289331122532,0.5462396638960123,0.0,0.5462396638960123,-0.8376289331122532,-1.0,0.0,0.0,0.27311983194800604,-0.41881446655612664,0.3125,1
0.0,0.8414714350227195,0.5403016046994542,0.0,0.5403016046994542,-0.8414714350227195,-1.0,0.0,0.0,0.270150802349727,-0.4207357175113598,0.3125,1
0.0,0.8452604037621287,0.5343546105648225,0.0,0.5343546105648225,-0.8452604037621287,-1.0,0.0,0.0,0.2671773052824111,-0.4226302018810644,0.3125,1
0.0,0.8489956674295684,0.5283998076133465,0.0,0.5283998076133465,-0.8489956674295684,-1.0,0.0,0.0,0.26419990380667313,-0.4244978337147843,0.3125,1
0.0,0.8526770767160383,0.5224383244393459,0.0,0.5224383244393459,-0.8526770767160383,-1.0,0.0,0.0,0.2612191622196729,-0.4263385383580191,0.3125,1
0.0,0.8563045048253998,0.516471291569751,0.0,0.516471291569751,-0.8563045048253998,-1.0,0.0,0.0,0.25823564578487546,-0.42815225241269994,0.3125,1
0.0,0.8598778473799974,0.5104998409256774,0.0,0.5104998409256774,-0.8598778473799974,-1.0,0.0,0.0,0.25524992046283856,-0.42993892368999864,0.3125,1
0.0,0.8633970223111033,0.5045251052864665,0.0,0.5045251052864665,-0.8633970223111033,-1.0,0.0,0.0,0.25226255264323316,-0.43169851115555163,0.3125,1
0.0,0.8668619697343389,0.49854821775661984,0.0,0.49854821775661984,-0.8668619697343389,-1.0,0.0,0.0,0.2492741088783098,-0.4334309848671695,0.3125,1
0.0,0.8702726518102488,0.492570311236028,0.0,0.492570311236028,-0.8702726518102488,-1.0,0.0,0.0,0.24628515561801395,-0.4351363259051244,0.3125,1
0.0,0.8736290525902153,0.48659251789389724,0.0,0.48659251789389724,-0.8736290525902153,-1.0,0.0,0.0,0.24329625894694856,-0.4368145262951076,0.3125,1
0.0,0.8769311778479113,0.48061596864677203,0.0,0.48061596864677203,-0.8769311778479113,-1.0,0.0,0.0,0.2403079843233859,-0.4384655889239557,0.3125,1
0.0,0.8801790548965163,0.474641792641014,0.0,0.474641792641014,-0.8801790548965163,-1.0,0.0,0.0,0.23732089632050696,-0.4400895274482581,0.3125,1
0.0,0.8833727323919094,0.46867111674014217,0.0,0.46867111674014217,-0.8833727323919094,-1.0,0.0,0.0,0.23433555837007097,-0.44168636619595475,0.3125,1
0.0,0.8865122801220977,0.4627050650173601,0.0,0.4627050650173601,-0.8865122801220977,-1.0,0.0,0.0,0.23135253250867993,-0.4432561400610489,0.3125,1
0.0,0.8895977887831159,0.4567447582536561,0.0,0.4567447582536561,-0.8895977887831159,-1.0,0.0,0.0,0.22837237912682795,-0.444798894391558,0.3125,1
0.0,0.892629369741682,0.45079131344178247,0.0,0.45079131344178247,-0.892629369741682,-1.0,0.0,0.0,0.22539565672089112,-0.4463146848708411,0.3125,1
0.0,0.8956071547848677,0.44484584329647725,0.0,0.44484584329647725,-0.8956071547848677,-1.0,0.0,0.0,0.22242292164823857,-0.4478035773924338,0.3125,1
0.0,0.898531295857088,0.43890945577121265,0.0,0.43890945577121265,-0.898531295857088,-1.0,0.0,0.0,0.21945472788560622,-0.44926564792854407,0.3125,1
0.0,0.9014019647847004,0.43298325358180056,0.0,0.43298325358180056,-0.9014019647847004,-1.0,0.0,0.0,0.21649162679090017,-0.4507009823923503,0.3125,1
0.0,0.9042193529885258,0.4270683337371335,0.0,0.4270683337371335,-0.9042193529885258,-1.0,0.0,0.0,0.21353416686856663,-0.45210967649426304,0.3125,1
0.0,0.9069836711846153,0.42116578707734287,0.0,0.42116578707734287,-0.9069836711846153,-1.0,0.0,0.0,0.21058289353867132,-0.45349183559230777,0.3125,1
0.0,0.9096951490735815,0.4152766978196516,0.0,0.4152766978196516,-0.9096951490735815,-1.0,0.0,0.0,0.2076383489098257,-0.45484757453679087,0.3125,1
0.0,0.9123540350188486,0.4094021431121553,0.0,0.4094021431121553,-0.9123540350188486,-1.0,0.0,0.0,0.20470107155607753,-0.4561770175094244,0.3125,1
0.0,0.91496059571415,0.40354319259579596,0.0,0.40354319259579596,-0.91496059571415,-1.0,0.0,0.0,0.20177159629789787,-0.4574802978570751,0.3125,1
0.0,0.917515115840645,0.3977009079747338,0.0,0.3977009079747338,-0.917515115840645,-1.0,0.0,0.0,0.19885045398736678,-0.45875755792032263,0.3125,1
0.0,0.9200178977140054,0.391876342595342,0.0,0.391876342595342,-0.9200178977140054,-1.0,0.0,0.0,0.19593817129767088,-0.46000894885700283,0.3125,1
0.0,0.9224692609218453,0.3860705410340246,0.0,0.3860705410340246,-0.9224692609218453,-1.0,0.0,0.0,0.1930352705170122,-0.4612346304609227,0.3125,1
0.0,0.924869541951871,0.3802845386940368,0.0,0.3802845386940368,-0.924869541951871,-1.0,0.0,0.0,0.19014226934701828,-0.4624347709759356,0.3125,1
0.0,0.927219093811132,0.37451936141148057,0.0,0.37451936141148057,-0.927219093811132,-1.0,0.0,0.0,0.18725968070574023,-0.463609546905566,0.3125,1
0.0,0.9295182856367619,0.36877602507063156,0.0,0.36877602507063156,-0.9295182856367619,-1.0,0.0,0.0,0.18438801253531567,-0.464759142818381,0.3125,1
0.0,0.9317675022985985,0.3630555352287461,0.0,0.3630555352287461,-0.9317675022985985,-1.0,0.0,0.0,0.18152776761437295,-0.46588375114929936,0.3125,1
0.0,0.9339671439940845,0.3573588867504669,0.0,0.3573588867504669,-0.9339671439940845,-1.0,0.0,0.0,0.1786794433752334,-0.46698357199704227,0.3125,1
0.0,0.9361176258358466,0.3516870634519529,0.0,0.3516870634519529,-0.9361176258358466,-1.0,0.0,0.0,0.17584353172597633,-0.46805881291792334,0.3125,1
0.0,0.9382193774323638,0.34604103775481243,0.0,0.34604103775481243,-0.9382193774323638,-1.0,0.0,0.0,0.1730205188774061,-0.4691096887161819,0.3125,1
0.0,0.9402728424621206,0.3404217703499648,0.0,0.3404217703499648,-0.9402728424621206,-1.0,0.0,0.0,0.17021088517498234,-0.4701364212310602,0.3125,1
0.0,0.9422784782416745,0.3348302098714424,0.0,0.3348302098714424,-0.9422784782416745,-1.0,0.0,0.0,0.1674151049357211,-0.4711392391208372,0.3125,1
0.0,0.9442367552880293,0.32926729258025955,0.0,0.32926729258025955,-0.9442367552880293,-1.0,0.0,0.0,0.16463364629012972,-0.47211837764401454,0.3125,1
0.0,0.9461481568757503,0.3237339420583215,0.0,0.3237339420583215,-0.9461481568757503,-1.0,0.0,0.0,0.16186697102916064,-0.47307407843787513,0.3125,1
0.0,0.9480131785892153,0.3182310689124688,0.0,0.3182310689124688,-0.9480131785892153,-1.0,0.0,0.0,0.15911553445623422,-0.47400658929460765,0.3125,1
0.0,0.9498323278704379,0.31275957048861824,0.0,0.31275957048861824,-0.9498323278704379,-1.0,0.0,0.0,0.15637978524430896,-0.47491616393521896,0.3125,1
0.0,0.951606123562866,0.3073203305960337,0.0,0.3073203305960337,-0.951606123562866,-1.0,0.0,0.0,0.15366016529801674,-0.47580306178143306,0.3125,1
0.0,0.9533350954515788,0.30191421924170636,0.0,0.30191421924170636,-0.9533350954515788,-1.0,0.0,0.0,0.150957109620853,-0.47666754772578934,0.3125,1
0.0,0.9550197838002964,0.2965420923748181,0.0,0.2965420923748181,-0.9550197838002964,-1.0,0.0,0.0,0.14827104618740888,-0.47750989190014825,0.3125,1
0.0,0.9566607388856168,0.29120479164125324,0.0,0.29120479164125324,-0.9566607388856168,-1.0,0.0,0.0,0.14560239582062645,-0.4783303694428084,0.3125,1
0.0,0.9582585205288946,0.28590314414810836,0.0,0.28590314414810836,-0.9582585205288946,-1.0,0.0,0.0,0.14295157207405412,-0.4791292602644472,0.3125,1
0.0,0.9598136976261771,0.2806379622381219,0.0,0.2806379622381219,-0.9598136976261771,-1.0,0.0,0.0,0.14031898111906077,-0.47990684881308854,0.3125,1
0.0,0.9613268476765962,0.27541004327398544,0.0,0.27541004327398544,-0.9613268476765962,-1.0,0.0,0.0,0.1377050216369926,-0.480663423838298,0.3125,1
0.0,0.9627985563096367,0.2702201694324079,0.0,0.2702201694324079,-0.9627985563096367,-1.0,0.0,0.0,0.13511008471620378,-0.4813992781548183,0.3125,1
0.0,0.9642294168116797,0.26506910750784995,0.0,0.26506910750784995,-0.9642294168116797,-1.0,0.0,0.0,0.13253455375392487,-0.48211470840583986,0.3125,1
0.0,0.9656200296522174,0.2599576087258282,0.0,0.2599576087258282,-0.9656200296522174,-1.0,0.0,0.0,0.12997880436291398,-0.4828100148261087,0.3125,1
0.0,0.9669710020101425,0.2548864085656606,0.0,0.2548864085656606,-0.9669710020101425,-1.0,0.0,0.0,0.12744320428283012,-0.4834855010050713,0.3125,1
0.0,0.9682829473005067,0.24985622659250317,0.0,0.24985622659250317,-0.9682829473005067,-1.0,0.0,0.0,0.12492811329625148,-0.4841414736502534,0.3125,1
0.0,0.9695564847021287,0.24486776629856943,0.0,0.24486776629856943,-0.9695564847021287,-1.0,0.0,0.0,0.12243388314928466,-0.4847782423510643,0.3125,1
0.0,0.9707922386864467,0.23992171495335124,0.0,0.23992171495335124,-0.9707922386864467,-1.0,0.0,0.0,0.11996085747667545,-0.48539611934322335,0.3125,1
0.0,0.971990838547986,0.23501874346269291,0.0,0.23501874346269291,-0.971990838547986,-1.0,0.0,0.0,0.11750937173134635,-0.485995419273993,0.3125,1
0.0,0.973152917936821,0.23015950623654635,0.0,0.23015950623654635,-0.973152917936821,-1.0,0.0,0.0,0.11507975311827306,-0.4865764589684105,0.3125,1
0.0,0.9742791143934005,0.22534464106521646,0.0,0.22534464106521646,-0.9742791143934005,-1.0,0.0,0.0,0.11267232053260817,-0.4871395571967002,0.3125,1
0.0,0.975370068886095,0.22057476900392348,0.0,0.22057476900392348,-0.975370068886095,-1.0,0.0,0.0,0.11028738450196157,-0.4876850344430475,0.3125,1
0.0,0.9764264253518276,0.21585049426547975,0.0,0.21585049426547975,-0.9764264253518276,-1.0,0.0,0.0,0.10792524713273971,-0.4882132126759137,0.3125,1
0.0,0.9774488302401377,0.21117240412086613,0.0,0.21117240412086613,-0.9774488302401377,-1.0,0.0,0.0,0.1055862020604329,-0.4887244151200689,0.3125,1
0.0,0.978437932061022,0.20654106880751566,0.0,0.20654106880751566,-0.978437932061022,-1.0,0.0,0.0,0.10327053440375766,-0.489218966030511,0.3125,1
0.0,0.9793943809368907,0.20195704144506754,0.0,0.20195704144506754,-0.9793943809368907,-1.0,0.0,0.0,0.1009785207225336,-0.48969719046844534,0.3125,1
0.0,0.9803188281589702,0.19742085795838127,0.0,0.19742085795838127,-0.9803188281589702,-1.0,0.0,0.0,0.09871042897919052,-0.4901594140794851,0.3125,1
0.0,0.9812119257484755,0.19293303700758002,0.0,0.19293303700758002,-0.9812119257484755,-1.0,0.0,0.0,0.0964665185037899,-0.49060596287423774,0.3125,1
0.0,0.9820743260228725,0.18849407992486344,0.0,0.18849407992486344,-0.9820743260228725,-1.0,0.0,0.0,0.09424703996243156,-0.49103716301143624,0.3125,1
0.0,0.982906681167535,0.1841044706578896,0.0,0.1841044706578896,-0.982906681167535,-1.0,0.0,0.0,0.09205223532894469,-0.4914533405837675,0.3125,1
0.0,0.9837096428131019,0.1797646757194511,0.0,0.1797646757194511,-0.9837096428131019,-1.0,0.0,0.0,0.08988233785972544,-0.49185482140655096,0.3125,1
0.0,0.9844838616188311,0.17547514414319254,0.0,0.17547514414319254,-0.9844838616188311,-1.0,0.0,0.0,0.0877375720715961,-0.49224193080941553,0.3125,1
0.0,0.9852299868622296,0.17123630744515295,0.0,0.17123630744515295,-0.9852299868622296,-1.0,0.0,0.0,0.08561815372257636,-0.49261499343111476,0.3125,1
0.0,0.9859486660352487,0.16704857959082942,0.0,0.16704857959082942,-0.9859486660352487,-1.0,0.0,0.0,0.0835242897954146,-0.49297433301762433,0.3125,1
0.0,0.9866405444473094,0.1629123569675326,0.0,0.1629123569675326,-0.9866405444473094,-1.0,0.0,0.0,0.08145617848376613,-0.49332027222365477,0.3125,1
0.0,0.9873062648354213,0.15882801836177718,0.0,0.15882801836177718,-0.9873062648354213,-1.0,0.0,0.0,0.07941400918088842,-0.49365313241771064,0.3125,1
0.0,0.9879464669816539,0.1547959249414137,0.0,0.1547959249414137,-0.9879464669816539,-1.0,0.0,0.0,0.07739796247070674,-0.49397323349082695,0.3125,1
0.0,0.9885617873382042,0.15081642024227682,0.0,0.15081642024227682,-0.9885617873382042,-1.0,0.0,0.0,0.07540821012113824,-0.49428089366910205,0.3125,1
0.0,0.9891528586603011,0.14688983015904933,0.0,0.14688983015904933,-0.9891528586603011,-1.0,0.0,0.0,0.07344491507952461,-0.49457642933015045,0.3125,1
