0.5811837489407857,0.37374706794272106,-0.08015884932776689,-0.5802208524128679,-1.4031888840550253,0.7807302084442596,-0.9475822652293586,0.00031526840922252826,1.0066499388228742,0.9982473596895529,1.0035679990391846,0.9990837135267553,1.0
0.5809277138235025,0.37384026944258764,-0.08038803600783138,-0.5799726157947457,-1.3886871694857106,0.7641020951899317,-0.9454619863995176,0.0003127176805007571,1.0071097112702925,0.998629921137038,1.0037956011010085,0.9992123861043398,1.0
0.580673192397218,0.37393876161413087,-0.08061586778390813,-0.5797258297152902,-1.374418713075388,0.747508852498834,-0.9431432703832765,0.0003101875651609374,1.0075628621210269,0.9990096989188396,1.0040194008096126,0.9993400240965472,1.0
0.5804202825477899,0.37404243282432603,-0.08084225702282404,-0.5794805925716431,-1.3603909284548554,0.7309726432813062,-0.9406408668621802,0.000307677897001353,1.0080082408375952,0.9993859624780209,1.0042387642456256,0.9994663634380856,1.0
0.5801690892166742,0.37415115400342763,-0.08106710977495857,-0.5792370098124073,-1.3466113993963484,0.7145160174658481,-0.9379697423912353,0.0003051885111541561,1.0084445596088778,0.9997579009716784,1.00445298446454,0.9995911128304551,1.0
0.5799197253900403,0.3742647767754306,-0.08129032488874746,-0.5789951949267952,-1.3330878878644068,0.6981619047960981,-0.9351450651450475,0.00030271924407477175,1.0088703843200129,1.0001246178321197,1.004661277304936,0.9997139522414334,1.0
0.5796723131214906,0.3743831315136457,-0.08151179309510234,-0.5787552704673808,-1.3198283374007682,0.6819335992105191,-0.9321821859126405,0.00030026993353134016,1.009284126631314,1.0004851259042753,1.004862777950452,0.999834531689515,1.0
0.5794269845709887,0.3745060253490934,-0.0817313960773186,-0.5785173690890625,-1.306840871092117,0.6658547332685094,-0.9290966145558445,0.00029784041859431915,1.0096840376854777,1.0008383434512564,1.005056538546793,0.9999524704247287,1.0
0.5791838830374832,0.374633240168159,-0.08194900554662908,-0.5782816345817174,-1.2941337833199609,0.6499492410283984,-0.9259039911374405,0.0002954305396260952,1.0100682040570617,1.0011830913753308,1.005241527224234,1.0000673566348375,1.0
0.5789431639569989,0.37476453064577103,-0.08216448234867108,-0.5780482228683267,-1.2817155244614171,0.6342413077724284,-0.922620050945382,0.00029304013827071877,1.0104345466519726,1.001518092057572,1.005416628922575,1.0001787478222421,1.0
0.5787049958318103,0.37489962237104746,-0.08237767563165199,-0.5778173029341805,-1.2695946777059566,0.6187553050269798,-0.9192605826963013,0.00029066905744370926,1.0107808233513602,1.0018419702720052,1.005580648455079,1.0002861720103815,1.0
0.5784695610499143,0.3750382101335635,-0.08258842211272413,-0.5775890576463822,-1.2577799271855064,0.6035157094604947,-0.9158413793033559,0.0002883171413219234,1.0111046362639655,1.002153256674319,1.005732316274764,1.0003891299468177,1.0
0.5782370565477064,0.37517995644959845,-0.08279654548472902,-0.5773636844165569,-1.2462800166923322,0.5885470044728024,-0.9123781807476965,0.0002859842353335316,1.0114034444930535,1.0024503943943441,1.005870297413972,1.0004870984711607,1.0
0.5780076942629863,0.37532449041820715,-0.08300185601064866,-0.5771413956538877,-1.23510369839053,0.5738735636337587,-0.9088866088056399,0.0002836701861480461,1.0116745833237257,1.002731749268115,1.0059932040482358,1.0005795352064493,1.0
0.5777817013206843,0.3754714070058382,-0.08320415035733492,-0.5769224189508736,-1.2242596711187004,0.5595195155948142,-0.9053820936575864,0.0002813748416664473,1.0119152906808215,1.0029956242199938,1.0060996120807868,1.0006658847101273,1.0
0.5775593198906862,0.37562026686440236,-0.08340321172279105,-0.5767069969411853,-1.2137565081388884,0.5455085906890418,-0.9018797927391334,0.0002790980510113781,1.012122741579353,1.0032402782399177,1.0061880820463591,1.0007455861822583,1.0
0.577340806656511,0.37577059678998875,-0.08359881031183268,-0.5764953867683733,-1.2036025745094516,0.5318639501451765,-0.8983945025822705,0.00027683966451740364,1.0122940910775065,1.003463950286092,1.006257184486902,1.000818082772678,1.0
0.5771264318361069,0.3759218909265981,-0.08379070421271148,-0.5762878591066942,-1.1938059346417123,0.5186079996503746,-0.8949405648215106,0.00027459953372137503,1.0124265259354337,1.0036648882737438,1.006305529754417,1.0008828324544445,1.0
0.5769164777023056,0.3760736128101667,-0.08397864072166522,-0.5760846966815952,-1.1843742510291497,0.5057621898701532,-0.891531767984661,0.0002723775113528399,1.0125173247797614,1.003841383082866,1.0063318019493668,1.0009393203395445,1.0
0.5767112365610192,0.3762251983318915,-0.08416235815291848,-0.575886192247941,-1.1753146755930486,0.4933468074229837,-0.888181247121792,0.0002701734513245482,1.0125639260801995,1.0039918072351828,1.0063347964149714,1.0009870722077225,1.0
0.5765110081603021,0.37637605967595666,-0.08434158815819695,-0.5756926459991051,-1.1666337355418335,0.48138076064795365,-0.884901383713588,0.00026798720872302006,1.0125640026798086,1.0041146575625624,1.0063134598933545,1.0010256689065846,1.0
0.5763160965228082,0.3765255902553043,-0.08451605856244152,-0.5755043623994565,-1.1583372160592393,0.46988136522453594,-0.881703708602969,0.00026581863979919097,1.012515541015769,1.0042086008337319,1.0062669321309439,1.0010547611692246,1.0
0.5761268062173667,0.37667317063095035,-0.08468549670164705,-0.5753216464559643,-1.15043004248035,0.4588641352259948,-0.8785988108724821,0.00026366760195913665,1.01241692256945,1.0042725209487438,1.0061945874272575,1.001074084295485,1.0
0.5759434381113456,0.37681817535713563,-0.08484963322551983,-0.575144799470591,-1.1429161648484005,0.44834258544310507,-0.8755962556112401,0.0002615339537548665,1.0122670045461368,1.0043055659850342,1.0060960743847474,1.0010834720659074,1.0
0.5757662846726497,0.37695998064878006,-0.0850082063033229,-0.5749741143423183,-1.135798447834986,0.4383280507442237,-0.8727045133548073,0.0002594175548751771,1.012065196371254,1.0043071931203986,1.0059713519722142,1.0010828692155642,1.0
0.575595624916752,0.37709797272229895,-0.08516096614749993,-0.5748098705142071,-1.1290785689309617,0.4288295278125217,-0.8699309036315543,0.0002573182661366012,1.0118115283565359,1.0042772093052932,1.0058207199876765,1.0010723417971041,1.0
0.5754317191180145,0.3772315566193197,-0.08530767974831846,-0.5746523286847468,-1.1227569275643634,0.41985354381987344,-0.867281554518649,0.0002552359494744047,1.0115067088916758,1.0042158055390094,1.005644842119743,1.0010520848150766,1.0
0.5752748034236732,0.3773601652886268,-0.08544813569565125,-0.5745017254218682,-1.1168325673851296,0.41140405549986675,-0.8647613794303659,0.00025317046793367053,1.0111521667803012,1.0041235827440156,1.0054447600638878,1.001022426616753,1.0
0.5751250845214351,0.3774832686778934,-0.08558214895276223,-0.5743582678305679,-1.111303113397699,0.4034823807397749,-0.862374071577484,0.00025112168566044155,1.0107500758753678,1.0040015675332332,1.0052218975434024,1.000983829674048,1.0
0.5749827345163777,0.37760038257571604,-0.08570956544271618,-0.5742221284298361,-1.1061647249644062,0.39608716332743726,-0.860122115710792,0.0002490894678929482,1.010303359948468,1.003851216615436,1.0049780535862485,1.0009368875750682,1.0
0.5748478861690913,0.3777110769474458,-0.08583026631138968,-0.5740934403908253,-1.101412064995781,0.38921436998187275,-0.8580068159614254,0.0002470736809528835,1.0098156767019313,1.0036744091515324,1.004715384979236,1.0008823182476112,1.0
0.5747206286348551,0.37781498352533865,-0.08594417174193478,-0.5739722932760541,-1.0970382849448375,0.3828573173883792,-0.856028337881697,0.0002450741922367627,1.009291380922456,1.0034734270143262,1.0044363784109156,1.0008209536427093,1.0
0.5746010038239637,0.37791180244341277,-0.08605124421316425,-0.5738587293997607,-1.0930350245871057,0.37700672576248334,-0.8541857622290374,0.0002430908702073429,1.0087354678879412,1.0032509235614728,1.0041438133713494,1.0007537262955322,1.0
0.5744890034775145,0.37800130774790736,-0.0861514911174271,-0.5737527409037161,-1.0893924250395557,0.3716507945642983,-0.8524771476614492,0.00024112358438511575,1.008153499185482,1.0030098821471134,1.0038407173560484,1.0006816533392568,1.0
0.5743845670229867,0.37808335166230894,-0.0862449666803816,-0.5736542676128304,-1.08609915308436,0.3667752954305035,-0.850899599345745,0.00023917220533986553,1.0075515139860465,1.002753566123498,1.0035303152837378,1.0006058186619018,1.0
0.5742875802418257,0.37815786753821884,-0.08633177315382845,-0.5735631957027635,-1.0831424346300669,0.3623636771943333,-0.8494493405163841,0.00023723660468228622,1.0069359294941032,1.0024854624777602,1.0032159752642122,1.000527353962317,1.0
0.5741978747490791,0.378224871476439,-0.08641206128156212,-0.5734793571795862,-1.0805080950634174,0.3583971780035264,-0.8481217842416249,0.00023531665505567892,1.0063134347022082,1.0022092214911411,1.0029011529359264,1.0004474194777675,1.0
0.5741152282547177,0.37828446265352683,-0.08648603006542555,-0.5734025301411277,-1.0781806043019755,0.3548549399665007,-0.8469116030170905,0.00023341223012770062,1.0056908817286232,1.0019285948916161,1.0025893365434961,1.0003671851274432,1.0
0.5740393655490802,0.3783368224352089,-0.0865539258830991,-0.5733324397624461,-1.0761431245243411,0.3517141223853166,-0.8458127942685388,0.00023152320458218767,1.0050751789132164,1.0016473749085077,1.0022839947629198,1.0002878127511352,1.0
0.5739699601318758,0.37838221239772785,-0.08661604102975072,-0.5732687599248556,-1.0743775587959172,0.3489500103845995,-0.8448187403550382,0.00022964945411103261,1.0044731895357555,1.0013693364522607,1.0019885290363342,1.0002104400313898,1.0
0.5739066363859456,0.37842097141034353,-0.08667271177199566,-0.5732111153897137,-1.0728645990904702,0.346536116538594,-0.8439222621744813,0.00022779085540613965,1.0038916395479187,1.0010981843665994,1.0017062318772316,1.0001361665800814,1.0
0.5738489721835996,0.3784535119565547,-0.08672431601459599,-0.5731590844047831,-1.0715837724957258,0.34444427385705584,-0.8431156659439004,0.0002259472861514317,1.0033370371395405,1.0008375073658136,1.0014402522834136,1.0000660425581906,1.0
0.5737965018046517,0.37848031588832354,-0.0867712706881162,-0.5731122016222914,-1.0705134846598114,0.342644719160004,-0.8423907831277971,0.00022411862501492392,1.0028156063381086,1.0005907399119114,1.0011935690717504,1.0000010600872333,1.0
0.5737487190407515,0.37850192981739195,-0.08681402896979756,-0.5730699612032876,-1.069631059762376,0.34110616640907676,-0.8417390037983984,0.00022230475164086307,1.0023332362245703,1.0003611329303919,1.000968972648248,0.9999421476102859,1.0
0.573705080359688,0.37851896035159277,-0.08685307745074394,-0.5730318199819696,-1.0689127764694955,0.33979586995160765,-0.8411513039248452,0.00022050554664192226,1.0018954467694794,1.0001517339334058,1.000769055461607,0.9998901672729242,1.0
0.5736650080052181,0.378532069383093,-0.0868889333608275,-0.5729972005655378,-1.0683338994481195,0.33867967786642766,-0.8406182672045681,0.00021872089159146393,1.001507371787189,0.9999653768288862,1.000596211170037,0.9998459153239495,1.0
0.5736278929119657,0.3785419696309228,-0.08692214195915152,-0.5729654942491177,-1.0678687060786565,0.3377220756936018,-0.8401301020804577,0.00021695066901585865,1.0011737590826977,0.9998046814564285,1.000452642381879,0.9998101254822735,1.0
0.5735930973201662,0.3785494206333282,-0.08695327419322364,-0.5729360636305281,-1.0674905080171024,0.336886220802423,-0.8396766545467472,0.00021519476238686752,1.0008989875473835,0.9996720627079938,1.0003403767166885,0.9997834751826551,1.0
0.5735599569808054,0.3785552253776383,-0.08698292472482493,-0.5729082448154438,-1.067171667234616,0.33613396753824426,-0.83924741725629,0.00021345305611408276,1.0006871007409477,0.9995697489704771,1.000261290872287,0.9997665945971105,1.0
0.5735277828471833,0.37856022774783876,-0.08701171041565257,-0.5728813491089827,-1.0668836061129197,0.3354258831212063,-0.8388315353239035,0.00021172543553742935,1.0005418563909527,0.9994998095655148,1.0002171423778181,0.9997600783329957,1.0
0.5734959834408917,0.37856515856910056,-0.08704016078027346,-0.5728547853817068,-1.066601847548657,0.3347282002075891,-0.838419718783382,0.00021001178691972645,1.0004603139298296,0.9994642515403159,1.0002050975847938,0.9997625942750145,1.0
0.5734639633406735,0.37856986704576645,-0.08706880886306412,-0.5728279585585042,-1.06632172665475,0.33403481071191754,-0.838010524708263,0.00020831199743930488,1.000426026235907,0.9994415745382939,1.0002053062933842,0.9997555396307215,1.0
0.5734311676774281,0.37857402331747564,-0.08709813560926721,-0.5728049681374039,-1.0660434710371463,0.3333462801060027,-0.8376042912341399,0.00020662595518268492,1.000412297659594,0.9994095840861548,1.000194627789938,0.9997359127548542,1.0
0.5733954632610739,0.37857629299365253,-0.08713004508219105,-0.5727853474644226,-1.0657683350837164,0.3326657425578576,-0.8372028984086978,0.00020495354913731119,1.0004185388103037,0.9992812383785007,1.000166080098105,0.999665397969461,1.0
0.5733556457986098,0.3785759405321855,-0.08716560205781267,-0.572771827731129,-1.0654968845619126,0.33199460512878365,-0.836807187791159,0.00020329466918434533,1.000345117056465,0.9990873609373185,1.0000838146243218,0.9995667428623172,1.0
0.5733103117528,0.3785721048777668,-0.08720605190340376,-0.5727662868609369,-1.0652297877287196,0.3313345292849573,-0.836418152853937,0.00020164920609151506,1.0002256303859323,0.9987840439370268,0.9999701235683311,0.9994351180553047,1.0
0.5732580838291111,0.37856394421494444,-0.08725261672639956,-0.5727705601584533,-1.0649676567460211,0.33068703409946615,-0.8360367007693223,0.00020001705150602032,1.0000158736379456,0.9983946870117335,0.999820305624846,0.9992712055747798,1.0
0.5731976109858916,0.3785506358127051,-0.08730649536367889,-0.5727864407929371,-1.0647110484933702,0.33005349862886546,-0.835663653973288,0.00019839809794749527,0.9997389455313025,0.9979156933267792,0.9996351674779481,0.9990756843183339,1.0
0.5731275684698386,0.37853137585961577,-0.08736886334820676,-0.5728156803070439,-1.0644604653442928,0.3294351641914301,-0.835299751667453,0.00019679223880102588,0.9993909438555996,0.9973489715558939,0.9994155087974529,0.9988492301276471,1.0
0.5730466578748205,0.37850537928962513,-0.08744087285476775,-0.5728599891489263,-1.0642163559132776,0.32883313656185564,-0.834945651266812,0.00019519936831022334,0.9989734666222586,0.9966964213104296,0.9991621218642445,0.9985925158427441,1.0
0.5729536072221562,0.3784718795986606,-0.08752365262649038,-0.5729210372257912,-1.0639791157800251,0.32824838809613177,-0.8346019298003757,0.00019361938157034917,0.9984880967216676,0.995959933149235,0.9988757912002668,0.9983062113387058,1.0
0.5728471710604857,0.3784301286521868,-0.08761830788383289,-0.5730004544770476,-1.063749088197041,0.3276817597994555,-0.8342690852715084,0.00019205217452149937,0.9979364012147482,0.995141388546384,0.9985572932045075,0.9979909835458287,1.0
0.5727261305833952,0.37837939648392604,-0.08772592021767377,-0.5730998314652094,-1.0635265647861178,0.3271339633490773,-0.8339475379843083,0.00019049764394184074,0.9973199306360678,0.9942426598196349,0.9982073957963614,0.9976474964542786,1.0
0.5725892937629956,0.37831897108596907,-0.08784754746812076,-0.5732207199827509,-1.0633117862288268,0.32660558308325355,-0.8336376318420847,0.00018895568744089648,0.9966402183110846,0.9932656100225138,0.9978268580676732,0.9972764111042076,1.0
0.5724354954976831,0.37824815819053753,-0.08798422359062348,-0.5733646336731446,-1.0631049429556974,0.3260970779667039,-0.8333396356236527,0.0001874262034528941,0.9958987796902291,0.9922120928028404,0.9974164299447524,0.9968783855623375,1.0
0.5722635977723431,0.3781662810436887,-0.08813695851094565,-0.5735330486643421,-1.0629061758383638,0.32560878354229306,-0.8330537442428839,0.00018590909123015502,0.9950971117024033,0.9910839522305025,0.9969768518616525,0.9964540748859979,1.0
0.5720724898292932,0.3780726801712839,-0.08830673797052398,-0.5737274042129934,-1.0627155768885876,0.3251409138780293,-0.8327800799966991,0.0001844042508365464,0.9942366921304561,0.9898830225972877,0.9965088544459837,0.9960041310756028,1.0
